name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASICO SHRIMP (CAMARON),4.6,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASICO FISH (PESCADO),4.6,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASICO MUSHROOMS (CHAMPINONES),2.75,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASICO POBLANO (RAJAS),2.75,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
COSTRA BISTEC,4.5,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
COSTRA COSTILLA,4.65,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
COSTRA RIBEYE,5.75,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
COSTRA CHICKEN (POLLO),4.5,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
COSTRA SHRIMP (CAMARON),5.6,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
COSTRA MUSHROOMS (CHAMPINONES),3.75,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
COSTRA POBLANO (RAJAS),3.75,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
COSTRA FISH (PESCADO),5.6,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
COSTRA SHRIMP GRILLED,5.6,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED AVOCADO COSTRA,4.5,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCAN BISTEC,4.5,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCAN PASTOR,3.85,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCAN CHICKEN (POLLO),4.5,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCAN MUSHROOMS (CHAMPINONES),3.75,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCAN POBLANO (RAJAS),3.75,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCAN FISH (PESCADO),5.6,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCAN SHRIMP (CAMARON),5.6,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCAN SHRIMP GRILLED,5.6,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE MINT,3.25,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
LIME CUCUMBER,3.25,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA,3.25,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,3.25,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
4-PACK AQUA FRESCAS,9.75,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA (REAL SUGAR),2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE (REAL SUGAR),2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO (GRAPEFRUIT),2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO (LIME),2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDRAL MUNDET,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SQUIRT,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SANGRIA SENORIAL,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS FRUIT PUNCH,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS GRAPEFRUIT,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS GUAVA,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS LIME,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MANGO,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MANDARIN,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS PINEAPPLE,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS STRAWBERRY,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS TAMARIND,2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
IBC ROOT BEER (CANE SUGAR),2.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.5,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
"COKE, DIET COKE, DR. PEPPER, SPRITE, FANTA ORANGE, PINK LEMONADE, ICE TEA",1.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE GINGER AVOCADO SALAD,7.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
PALM HEART PECAN,8.95,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHURRO (1),1.25,,LA VIBRA TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
