name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUTELLA WITH MARSHMALLOW ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN SUGAR COOKIES & CREAM ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
2 SCOOPS,5.5,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE SUNDAE,6.25,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MINT SORBET,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
1 SCOOP,4.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE CONE,1.5,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
C10 BANANA SPLIT,11.25,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL C10 BANANA SPLIT,7.25,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN SUNDAE,6.25,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES SUNDAE,7.25,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM SANDWICH,5.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA ROCKY ROAD CLOUD BAR,4.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN CLOUD BAR,6.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
PUSH POP,4.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
PB & J SANDWICH,5.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
DOGGIE ICE CREAM,5.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
PB & J ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE SUA DA ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED RICE ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
MARZIPAN ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MINT CHOCOLATE CHIP ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE BUTTER PECAN ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY LEMON ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CINNAMON ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
GINGERSNAP ICE CREAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICE CREAM W/STRAWBERRY JAM,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SORBET,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MILK SORBET W/ROASTED PINEAPPLES,11.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN ICE CREAM CAKE,50.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE ICE CREAM CAKE,50.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ALASKA ICE CREAM CAKE,50.0,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS BOTTLE COCA COLA,2.5,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS BOTTLE ORANGE SODA,2.5,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS BOTTLE IBC ROOT BEER,2.5,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,CLOUD 10 CREAMERY,"UBEREATS, HOUSTON, TX",,,,,,,
