name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SALAD,6.78,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD,5.65,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EATER,9.85,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHICKEN SALAD PLATE,6.85,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
THE CLUB SANDWICH,8.19,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
QUICHE LORRAINE SLICE,4.75,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
QUICHE LORRAINE,8.6,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
QUICHE SPINACH SLICE,5.25,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
QUICHE SPINACH,9.1,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
NICOISE,8.69,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL EGG SALAD PLATE,6.85,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL TUNA SALAD PLATE,6.85,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TWO SALAD COMBO,8.79,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO STUFFED,8.25,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,7.45,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,6.85,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,3.25,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED GREEN SALAD,3.85,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,5.65,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.15,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT TARTS,12.75,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CHEESECAKE,15.75,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN,17.75,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SANDWICH,6.65,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SWISS SANDWICH,5.99,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY BREAST SANDWICH,6.15,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CORNED BEEF SANDWICH,6.65,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI SANDWICH,6.65,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BRIE CHEESE SANDWICH,6.75,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE SANDWICH,5.8,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH (BLT)",5.99,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, LETTUCE, TOMATO, AND AVOCADO SANDWICH",7.15,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG HAMMER SANDWICH,6.05,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA SANDWICH SANDWICH,4.59,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA SANDWICH WITH PEPPERONI SANDWICH,6.15,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WITH POTATO SALAD,7.15,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SUPREME,7.45,,FRENCH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
