name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE,10.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP JAMBALAYA,11.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, FISH, AND SHRIMP",13.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP,10.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP FRIED,11.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO FAMILY DEAL,18.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WINGS COMBO FAMILY DEAL,21.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TENDER COMBO FAMILY DEAL,21.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH COMBO FAMILY DEAL,23.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TWO PIECES TACO COMBO FAMILY DEAL,7.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER,2.25,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,2.29,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
ROLLS,0.59,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA CHICKEN,6.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WINGS,7.49,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE MEAT,7.99,,LOUISIANA FRIED CHICKEN - RED BLUFF RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
