name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPANAKOPITA,4.75,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PITA SOUVLAKI WRAP,8.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN GREEK WITH GRILLED CHICKEN,13.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
QUICHE WITH A MIXED FIELD GREEN SALAD,10.95,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VILLAGE GREEK,9.94,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CROISSANT,6.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE VILLAGER,9.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOAGIE,4.75,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OMELET,9.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE,9.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BELGIAN WAFFLE,13.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CROISSANT,3.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CROISSANT,3.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,3.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TYROPITA,4.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
QUICHE,5.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK YOGURT PARFAIT,7.0,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUVLAKI PLATE,13.95,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SNACK TO-GO BOX,8.25,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,6.95,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD WITH SALAD,12.95,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK CLUB,9.5,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN GREEK,9.55,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SALAD,12.95,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,11.95,,ANONYMOUS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
