name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EEW,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TIGER CRY,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKE,7.5,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SATAY,7.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,7.5,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING,7.25,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SQUIDS,7.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROLLS,7.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCONUT,7.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TONY WINGS,8.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROLLS,7.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,7.5,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SQUID,12.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COCONUT SOUP,8.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH MAW SOUP,10.5,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM KUNG,8.5,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KALAO,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUM PAPAYA SALAD,8.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLEAR NOODLE SALAD,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUM SHRIMP,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUM SQUID SALAD,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUM PORK LARB,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SALAD,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUM SEAFOOD SALAD,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
2000YRS EGG SALAD,7.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BBQ,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NAMTOK,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM MUSSLE,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH CHILI SAUCE,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA CHILI,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAI LAN WITH CRISPY PORK,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR WITH CHICKEN,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD CHILI BASIL,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRICK KING,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PAK BONG,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN DISH,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CASHEWNUT,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN FROG,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM BASIL,13.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
2000YRS EGG BASIL,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PEANUT SAUCE,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GARLIC,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CLEAR NOODLE,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PEPPER STEAK,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LARDNA,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MOW,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY NOODLES,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK NOODLE SOUP,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLE SOUP,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHEAT NOODLE,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YEN TA FO,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL LAMB,19.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH GARLIC,23.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SOFTSHELL CRAB,18.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SALMON,16.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL SOFTSHELL CRAB,18.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM FISH WITH CHILI,23.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON GARLIC,16.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SP16. GRILL STEAK,18.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SP17. GRILL RIB EYE W/BASIL SAUCE,18.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG RICE ( PORK),9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM FRIED RICE,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
V1.GREEN CURRY WITH TOFU,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
V.2RED CURRY WITH TOFU,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
V3.PAD THAI WITH TOFU,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
V4.PAD KEE MOW,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
V5.BASIL FRIED RICE,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
V6.PEANUT SAUCE,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
V7.PAD PRICK KING,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
V8.PAD CHILI BASIL,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
V10.PAD SEE EEW,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEWED PORK LEG,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM KUNG NOODLE SOUP,9.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH MANGO SALAD,23.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH NAMTAK,23.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY EGGPLANT WITH CHICKEN,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH WITH THREE FLAVOR SAUCE,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRICK KING FISH,11.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BROCCOLI,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED GREEN BEAN GARLIC SAUCE,10.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PORK BASIL,12.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PORK PAD PAK BONG,12.95,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICE TEA,2.85,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.25,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.25,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.25,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICE COFFEE,2.85,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO WITH STICKY RICE,5.5,,TONY THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
