name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VIETNAMESE SANDWICHES,6.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P18. CHICKEN WHITE MEAT,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P1. EYE ROUND STEAK,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
TAPIOCA DRINK,5.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P17. SPECIAL COMBINATION NOODLE SOUP,11.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE FRIED RICE BUNDLE,13.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF BUNDLE,14.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE LO MEIN COMBO BUNDLE,13.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
A1.VIETNAMESE EGG ROLLS,4.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
A2. FRESH SPRING ROLLS,4.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
A3. GRILLED MEAT SPRING ROLLS,5.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
A4.FRIED DUMPLING,5.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
A5.CHICKEN WINGS,8.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
A6.FRENCH FRIES,4.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
A7. CHEESE PUFF RANGOON,5.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
A8.WONTON SOUP,5.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P2. EYE ROUND STEAK AND WELL DONE LEAN MEAT,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P3.EYE ROUND STEAK AND WELL DONE FLANK,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P4.EYE ROUND STEAK AND SOFT TENDON,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P5. EYE ROUND STEAK AND BEEF MEATBALL,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P6. BEEF MEATBALLS,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
"P.7 EYE ROUND STEAK, WELL DONE FLANK, AND FATTY BRISKET",9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
"P8. EYE ROUND STEAK, WELL DONE FLANK, AND SOFT TENDON",9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
"P9. WELL DONE FLANK, FATTY BRISKET, AND SOFT TENDON",9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P10. WELL DONE LEAN MEAT,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P11. WELL DONE LEAN MEAT AND BEEF MEATBALLS,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P12. WELL DONE LEAN MEAT AND FLANK,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P13. WELL DONE LEAN MEAT AND SOFT TENDON,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
"P14. WELL DONE LEAN MEAT, FLANK, AND BRISKET",9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P15. BEEF STEW WITH WHITE NOODLE,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P16. BEEF STEW WITH FRENCH BREAD,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P19. CHICKEN DARK MEAT,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P20. MIXED WHITE AND DARK MEAT,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P21. PHO WONTON,9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
"P22. BROCCOLI, CARROTS, MUSHROOMS, AND TOFU",9.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
P23. MEATLESS NOODLE SOUP,7.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
"P24. SHRIMP, FISH BALLS, AND CRAB STICKS",9.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
M1. EGG NOODLE WITH BEEF STEW,10.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
M2. EGG NOODLE WITH MEATBALL,10.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
M3. EGG NOODLE WITH CHICKEN,10.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
M4. EGG NOODLE WITH SEAFOOD,10.5,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H1. ROASTED CHICKEN,12.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H2. SHAKING BEEF,13.99,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H3. SHAKING CHICKEN,12.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H4. HOUSE FRIED RICE,10.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H5. DELUXE FRIED RICE,11.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H6. CHARBROILED SHRIMP FRIED RICE,11.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
H7. HOUSE LO MEIN,10.25,,PHO NOW (E TIDWELL RD),"UBEREATS, HOUSTON, TX",,,,,,,
