name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY CHILI BOWL,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN BOWL,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRASS-FED BURGER,13.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN TURKEY TACO SALAD,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TWO BREAKFAST TACOS,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
WORKS OMELET,9.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PLATTER,9.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE OMELET,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,8.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL & PROTEIN OATMEAL,7.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN POTATO’S,3.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT,3.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON,3.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SAUSAGE,3.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,2.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN WRAP,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BOWL,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STEAK BOWL,12.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STEAK WRAP,12.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FLEX FUEL WRAP,10.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN WRAP,9.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GODFATHER,12.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA ANA,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
EL MEXICANA,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STIR FRY,12.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,11.99,,MUSCLE MAKER GRILL (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
