name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUMBO,5.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SERAFIN'S FISH TACOS,9.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,19.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CRAB STUFFED FLOUNDER,19.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PICK 2 COMBO,16.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SALMON TACOS,14.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
KALAMATA CRUSTED BARRAMUNDI,21.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKIN' HOT SHRIMP,10.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PEEL N EAT SHRIMP (HALF DOZEN),8.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PEEL N EAT SHRIMP (ONE DOZEN),14.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DILL PICKLES,8.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LUMP CRAB CAKE,12.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CALAMARI,11.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER NACHOS,10.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB TOWER,15.99,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB BISQUE,5.49,,FISH CITY GRILL - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
