name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,1.89,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACATCH SANDWICH WHATAMEAL,6.79,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,1.79,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT SANDWICH WITH BACON,3.19,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACATCH SANDWICH WHATAMEAL COMBO,6.79,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT WHATABURGER JR. WITH CHEESE,4.14,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
WHATABURGER JR. WITH BACON AND CHEESE,3.99,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITO,2.49,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,0.99,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,0.99,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CHEWS,0.49,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PIES,1.09,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER SHAKE ONLY,2.94,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKE,2.94,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.29,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
MALT,2.94,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.44,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.09,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
TEA,1.29,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.54,,WHATABURGER (1718 W LOOP N),"UBEREATS, HOUSTON, TX",,,,,,,
