name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
27 PC. CHOCOLATE MULTILAYER BOX,61.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
36PC. CHOCOLATES MULTILAYER GIFT BOX,81.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
18 PC. CHOCOLATES AND MACARONS GIFT BOX,45.5,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
6PC. CHOCOLATE COVERED OREOS BOX,14.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
36PC. FRENCH MACARONS MULTILAYER GIFT BOX,81.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
36 PC. CHOCOLATES AND MACARONS MULTILAYER GIFT BOX,81.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
27 PC. CHOCOLATES AND MACARONS MULTILAYER GIFT BOX,61.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
18 PC. CHOCOLATE GIFT BOX,45.5,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
4PC. CHOCOLATES FAVOR BOX,10.99,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
27 PC. FRENCH MACARONS MULTILAYER GIFT BOX,61.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
18 PC. FRENCH MACARONS SIGNATURE BOX,45.5,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
4PC. FRENCH MACARONS TUBE,10.99,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE COVERED NUTS OR CARAMEL,9.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
MILK MENDIANT BARS,8.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
DARK MENDIANT BAR,8.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ORANGETTES,9.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PEARS,9.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MANGO CAYENNE,9.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE GINGER,9.0,,ARAYA ARTISAN CHOCOLATE,"UBEREATS, HOUSTON, TX",,,,,,,
