name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI WITH PORK OR CHICKEN,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GINGER CHICKEN,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY (MILD) CHICKEN,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW WITH PORK OR CHICKEN,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY WITH CHICKEN (MILD),14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SPRING ROLLS,4.5,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY EGG ROLLS,4.5,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROLLS,4.5,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
THAI DUMPLINGS,7.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY WRAPPED SHRIMP,8.5,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FISH CAKES,8.5,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,5.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA KAI,5.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM SOUP,5.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
YUM PLA DOOK (FRIED FISH SALAD),16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
NAM SOD,15.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
YUM CHICKEN SALAD,15.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LARB SALAD (CHICKEN),15.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
YUM APPLE,13.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WOON SEN SALAD (CHICKEN OR SHRIMP),14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GINGER FISH OR SHRIMP,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LARD PRIX FISH OR SHRIMP,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED LEMON FISH,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OR STEAMED GINGER FISH,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG FISH OR SHRIMP,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY FISH,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR FISH OR SHRIMP,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FISH OR SHRIMP,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER PORK OR CHICKEN,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK OR CHICKEN,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT CHICKEN,15.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN,15.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PORK OR CHICKEN,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL CHICKEN,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH NA KAI,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
"PAD PRIX KING PORK, CHICKEN OR TOFU",15.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CHICKEN,15.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MASAMAN CURRY (SWEET) WITH CHICKEN,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MASAMAN CURRY (SWEET) SHRIMP,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU LARD PRIX,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GINGER TOFU,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LARB TOFU SALAD,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PINEAPPLE TOFU,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
"RED, GREEN, OR YELLOW CURRY",14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MOEW NOODLE,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PAD THAI,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PINEAPPLE FRIED RICE,15.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PORK OR CHICKEN FRIED RICE,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MOEW WITH PORK OR CHICKEN,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PAD GAI KUA,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN WITH SHRIMP,16.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
TUM YUM CHICKEN NOODLE SOUP,14.0,,THAI LANNA,"UBEREATS, HOUSTON, TX",,,,,,,
