name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOUJEDRA,4.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWERMA BEEF SANDWICH,7.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAULIFLOWER,7.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT & CUCUMBER SALAD,4.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,3.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL APPETIZER,7.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL HUMMUS,7.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB ORIGINAL SANDWICH,7.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB AMERICAN SANDWICH,7.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,6.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA KABOB SANDWICH,7.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FETOUSH SALAD,10.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,10.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
LEBANESE SALAD,10.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
LEBNEH,4.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUJ,4.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER SALAD,3.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FETA CHEESE SALAD,4.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED KIBBIE,2.79,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,4.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONION,1.49,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TOMATO,1.49,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
LABAN,4.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
LIMA BEAN SALAD,4.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT PIE,2.49,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH PIE,2.49,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI SALAD,5.59,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI RICE,2.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIE,2.49,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
RAW KIBBIE,10.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 ORDERBEEF KABOB,17.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FULL ORDER BEEF KABOB,32.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 ORDER CHICKEN KABOB,13.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FULL ORDER CHICKEN KABOB,22.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 ORDER KAFTA KABOB,13.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FULL ORDER KAFTA KABOB,19.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED COMBO,29.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
3 ITEM VEGGIE PLATE,11.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
4 ITEM VEGGIE PLATE,12.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FOUL MUDAMMAS,9.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
BALILA,9.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAWA,2.49,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
DATE COOKIE,2.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,4.59,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
CARMEL CUSTARD,4.59,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO COOKIE,2.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
IBC ROOT BEER,2.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,2.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,1.5,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.5,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
LEBANESE LEMONADE,2.99,,CAFE LILI,"UBEREATS, HOUSTON, TX",,,,,,,
