name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PERRY'S FAMOUS PORK CHOP BITES,13.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE-CUT LAMB CHOPS (14 OZ),48.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA FRIED LOBSTER TAIL,29.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND WARM BACON VINAIGRETTE SALAD,12.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKES,19.5,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PERRY'S SIGNATURE FRIED ASPARAGUS,19.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY PEPPER CALAMARI,17.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND BLUE,14.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TARTARE,14.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA TARTARE,18.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON WRAPPED SCALLOPS (5 PCS),21.5,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COLOSSAL SHRIMP COCKTAIL,21.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ OCTOPUS,22.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH ONION SOUP,11.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BISQUE,15.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,11.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUTCHER'S CHOP SALAD,12.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KALE SALAD WITH JALAPEÑO MINT VINAIGRETTE,11.0,,PERRY'S STEAKHOUSE & GRILLE (1997 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
