name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROC TACO,2.29,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE TACO,2.49,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROC TACO WITH MEAT,2.79,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,4.99,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROC & PLATTER,5.29,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROC & COMBO,2.5,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE TACO WITH MEAT,2.99,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,4.79,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE SANDWICH,4.99,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE CROISSANT SANDWICH,3.99,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED BAGEL SANDWICH,1.5,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN,5.99,,SUBROC CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
