name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE MEATHEAD PIZZA,24.99,,MEEK'S VEGAN PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE PLUG'S LAWYER PIZZA,23.99,,MEEK'S VEGAN PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG CHILL PIZZA,24.99,,MEEK'S VEGAN PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEK FREAK PIZZA,19.99,,MEEK'S VEGAN PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE MEAN GREEN PIZZA,19.99,,MEEK'S VEGAN PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MINI STUFFED BELL PEPPERS,7.99,,MEEK'S VEGAN PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE OG PIZZA,17.99,,MEEK'S VEGAN PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEFERTITI PIZZA,17.99,,MEEK'S VEGAN PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE COCONUT OG PIZZA,17.99,,MEEK'S VEGAN PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
YOU THE REAL MVP (CREATE YOUR OWN) PIZZA,17.99,,MEEK'S VEGAN PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
