name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO GABRIEL'S STYLE,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DE CARNE GUISADA,10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO CHRIS STYLE,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO TEXANO,10.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO BEANS,8.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS SHRIMP,10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS VEGETABLE,9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS JESSICA,9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS POBLANAS,9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS DE ESPINACAS,9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO CON CHORIZO,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO CON JAMON,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO CON TOCINO,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON PAPAS,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON (3 PCS),14.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE CARNITAS (3),11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS FAJITA (3),13.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS REGULARES (3),10.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS SUAVES (3),9.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE BARBACOA,13.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL PASTOR (3),11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS (3),9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS (3),11.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUIRES CHICKEN BREAST,9.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA AL COMAL,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA WITH BBQ,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA AL GRATIN,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA VEGETABLE,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA FLAMEADA,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA AZTECA WITH NOPALES,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA GEO'S STYLE,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA EMPANIZADA,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POLLO AL COMAL,10.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POLLO CON MOLE,10.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA STEAK JERRI'S STYLE,12.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA STEAK A LA MEXICANA,12.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA POBLANA,12.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA FLAMEADA,12.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CON ENCHILADAS,14.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCHETTE CAN-CUN,20.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AL SARTEN,14.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,10.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS (3),9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS EN SALSA ROJA,10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA FAJITA,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA RANCHERA,9.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES (3),9.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN BBQ PLATE,11.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AL GUSTO (SHRIMP) (10 PCS),13.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF,15.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN,15.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA MIX,14.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,14.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA LOS DOS HERMANOS,28.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA BARCENAS,49.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,11.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO PARRILLA,11.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO ACAPULCO,11.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO VEGETABLE,11.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO POBLANO,11.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS A LA MEXICANA,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON JAMON,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON TOCHINO,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS REVUELTOS,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON HUEVO,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE OMELETTE,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON NOPALES,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO,10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA DE CACHETE,10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO CON HUEVO,7.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
APPORREADO ESTILLO GUERRERO,10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES CON HUEVOS,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LAS CAMPANITAS,9.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOMERO'S FAVORITE ENCHILADAS,12.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS DE PUERCO,10.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AL LA ESPANOLA CON NOPALES (10),13.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BISTECK RANCHERO,13.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS,14.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED AVOCADOS,13.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA EMPANIZADA,9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA RANCHERA,9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,14.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPAS ESPECIALES (2),10.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPA DAILEY STYLE (2),10.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPAS REGULARES (2),9.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS LAURITA (3),10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS AZTECAS (3),10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS (3),10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS ENFRIJOLADAS (3),10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS SUIZAS MEL'S STYLE (3),9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS TEX-MEX (3),9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE POLLO (3),14.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MOLE (3),9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS CON CHILE CON QUESO (3),10.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS TRIO,9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE ESPINACAS,9.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCHINITA PIBIL PLATE,9.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCHINITA PIBIL TACOS (3 PCS),8.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCHINITA PIBIL BURGER,6.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED BELL PEPPER,3.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO AL CARBON,2.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA AL CARBON,2.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE CON CHILE GRAVY,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADA,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY OR SOFT TACO,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CHALUPA,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO PUFF,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE TOREADOS (3),1.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,1.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,1.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALITOS,1.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PAPAS,1.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 EGG,1.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS (3),0.9,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES A LA CHARRA,1.75,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,1.75,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRATED CHEESE,1.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,1.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,0.75,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,0.9,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,2.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATOES,1.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GARDEN SALAD,3.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALES (CACTUS),2.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALEXIS,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIA LUZ,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VALERIE,11.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAXCO,9.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
IGUALA,9.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JEANIE'S PLATE,9.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ED'S MINI-CHANGAS (6 PCS),9.0,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 CHEESE ENCHILADA,4.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 CRISPY TACO,4.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 TAMALE,4.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 BEAN CHALUPA,4.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 CHEESE QUESADILLA,4.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 BEAN AND CHEESE BURRITO,4.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 TACO AL CARBON,5.5,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 LAN'S PLATE,4.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ERIN'S CORN DOG,4.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,4.75,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.75,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.75,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY TEA,1.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COCOA,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHIRLEY TEMPLE,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA® CHERRY,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.25,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,3.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,3.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,3.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NIEVE FRITA,3.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,2.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE (1 PC),1.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE (3 PCS),4.99,,BARCENAS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
