name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TACOS (TACOS DE POLLO) (3 PCS),4.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA TACOS (3 PCS),6.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOUP (SOPA DE CAMARONES),10.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD MIX SOUP (MARISCADA),13.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
SALPICÓN,10.25,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF (CARNE DESHILADA),10.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,12.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK WITH ONIONS (BISTEK ENCEBOLLADO),10.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STEW (POLLO GUISADO),10.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES RELLENOS,10.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA (NO BEANS),10.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
EL ASADO,16.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,11.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
AL AJILLO,12.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS (3 PCS),6.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON NUEGADOS,6.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
PAN CON POLLO,7.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTELES (3 PCS),6.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED YUCCA WITH FRIED PORK,7.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED YUCCA WITH FRIED PORK,7.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TAMALES WITH CREAM,1.65,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAMALES,1.65,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CANOAS,3.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN WITH BEANS AND CREAM,6.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE (ARROZ),1.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS (FRIJOLES),1.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (PAPAS FRITAS),1.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CURTIDO,1.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,1.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (TÉ HELADO),1.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (JUGO DE NARANJA),2.25,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
MILK (LECHE),1.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE (CAFÉ),1.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,1.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARINDO,2.75,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA,4.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA,2.75,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA CON HIERBA BUENA,4.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY-BANANA SHAKE (FRESA CON GUINEA LICUADO),2.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA (SODA BOTELLA),2.5,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODA,1.0,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE (PIÑA),2.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
LIME (LIMÓN),2.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY (FRESA),2.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE (NARANJA),2.95,,LA PUPUSA LOCA,"UBEREATS, HOUSTON, TX",,,,,,,
