name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PCS WHOLE WINGS,15.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PCS WHOLE WINGS COMBO,22.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PCS TENDERS,16.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC TENDERS COMBO,22.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC FISH ONLY,16.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC FISH COMBO,21.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
ROLLS,0.59,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP JAMBALAYA,11.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP,11.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP,11.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH - TALAPIA/CATFISH,11.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TENDER & SHRIMP,10.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BIG DEAL,29.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
15 PC. CHICKEN,23.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
15 PC. CHICKEN COMBO,29.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND FISH,8.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, FISH & SHRIMP",12.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,8.39,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH COMBO,8.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,7.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH COMBO,8.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SANDWICH,7.99,,LOUISIANA FAMOUS FRIED CHICKEN & SEAFOOD - CULLEN BLVD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
