name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHISH TAOOK,15.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,9.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,29.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAMIEH (OKRA),14.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,7.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP,6.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,9.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH SALAD,8.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE SALAD,7.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,7.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SALAD,3.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH KABOB,17.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KABOB,16.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA KABOB,15.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GRILL,30.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE KABOB,15.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,32.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER,32.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,20.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA,17.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,6.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANNOUJ,7.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE ROLLS,7.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT WITH CUCUMBER,6.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KEBBE BALL,4.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN WITH RICE,10.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.5,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,10.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO OVER GREEK SALAD,14.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LUBIEH (GREEN BEANS),14.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KOUSSA MEHSHI,16.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BATENJAN,16.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CORNISH HEN,17.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND ONION SANDWICH,14.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,3.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,3.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE,6.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,6.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAWA,3.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MAAMOUL,3.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TAMER,3.0,,OLIVE TREE MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
