name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUST FISH TACOS,7.49,,CABO BOB'S (1810 FOUNTAIN VIEW DR),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE FISH TACOS,8.99,,CABO BOB'S (1810 FOUNTAIN VIEW DR),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA FISH TACOS,7.49,,CABO BOB'S (1810 FOUNTAIN VIEW DR),"UBEREATS, HOUSTON, TX",,,,,,,
FISH BURRITO,7.49,,CABO BOB'S (1810 FOUNTAIN VIEW DR),"UBEREATS, HOUSTON, TX",,,,,,,
PORK BURRITO,7.25,,CABO BOB'S (1810 FOUNTAIN VIEW DR),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET AND QUSO BURRITO,8.99,,CABO BOB'S (1810 FOUNTAIN VIEW DR),"UBEREATS, HOUSTON, TX",,,,,,,
BEST STEAK BURRITO,9.39,,CABO BOB'S (1810 FOUNTAIN VIEW DR),"UBEREATS, HOUSTON, TX",,,,,,,
BOB'S CHICKEN BOWL,8.89,,CABO BOB'S (1810 FOUNTAIN VIEW DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURRITO,8.89,,CABO BOB'S (1810 FOUNTAIN VIEW DR),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURRITO,8.39,,CABO BOB'S (1810 FOUNTAIN VIEW DR),"UBEREATS, HOUSTON, TX",,,,,,,
