name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAMOSA STATION (VEGAN),7.19,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW LENTIL DELIGHT(VEGAN),10.79,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAULIFLOWER BYTES (VEGAN),11.99,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT MASALA(VEGAN),13.19,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARBANZO CURRY (VEGAN),11.39,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN FRITTER CHILLI(VEGAN),7.19,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER 65 BYTES(VEGAN),11.99,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICED OKRA FUSION (VEGAN),13.19,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BASMATI RICE(VEGAN),2.39,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.39,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.39,,INDIAN VEGAN EXPERIMENT,"UBEREATS, HOUSTON, TX",,,,,,,
