name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,12.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,12.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KEEMA,14.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CURRY,12.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAT,6.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SAMOSA (2PCS),3.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CORN SOUP 16OZ,3.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HARA BHARA,11.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHILI (DRY),11.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI CHICKEN,12.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,11.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON KORMA,13.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
DAL GOSHT,11.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON KADAI,14.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NIHARI,10.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HALEEM,10.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
DAL FRY,8.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO CHANA MASALA,10.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA KOFTA,10.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,10.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI STEAMED RICE,3.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE FRIED RICE,8.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI NAAN,1.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.49,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPATI,1.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
TAVA PARATHA,1.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,4.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
GAJAR HALWA,5.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
RAS MALAI,5.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,4.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
MINT LEMONADE,3.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MOJITO,3.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
RAITA 16OZ,3.95,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
RAITA 8OZ,1.99,,THE CURRY PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
