name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SANDWICH,5.5,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BACON GRILLED CHICKEN SANDWICH,5.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS MUSHROOM GRILLED CHICKEN SANDWICH,5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK,5.5,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,6.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF,7.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF,7.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (SPICY),5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (MILD),5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS,6.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK,5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED HAM,5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY,5.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS CHEESEBURGER,5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CHEESEBURGER,5.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,4.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SAUSAGE,7.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MILD SAUSAGE,7.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS,13.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN (HALF),8.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE CHICKEN (1/4),6.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,8.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH SLICED BEEF,7.49,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH CHOPPED BEEF,10.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH LINK SAUSAGE (SPICY),7.25,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH LINK SAUSAGE (MILD),7.25,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH PORK RIBS,7.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH SMOKED HAM,7.25,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH SMOKED TURKEY,9.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH CHOPPED GRILLED CHICKEN,10.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH 2 MEAT,10.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BRISKET,3.49,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN,5.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.0,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.49,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED DRINKS,0.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER (SMALL),1.35,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER (LARGE),1.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS,1.75,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE SANDWICH,2.59,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE SANDWICH",2.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, & CHEESE SANDWICH",2.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, POTATO, EGG, & CHEESE SANDWICH",3.25,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, POTATO, EGG, & CHEESE SANDWICH",3.25,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, SAUSAGE, EGG, & CHEESE SANDWICH",3.25,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, & CHEESE SANDWICH",2.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG, & CHEESE SANDWICH",2.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG, & CHEESE SANDWICH",2.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE TACO,1.99,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE TACO",2.49,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, & CHEESE TACO",2.49,,CHARLIE'S OLD FASHIONED BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
