name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EMPANADAS,1.75,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA RELLENA,3.5,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COSTILLA,5.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PICADA,8.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO,3.5,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE AREPAS DE QUESO,3.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PAN DE BONO,1.5,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BUNUELOS,1.5,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS DE CAMBRAY,2.5,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CALENTADO DE FRIJOL O LENTEJAS,10.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CACEROLA,3.5,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS PERICOS,3.5,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS PERICO CON ARROZ,5.5,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS PERICO CON ARROZ Y TOSTON,7.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE COSTILLA,10.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BANDEJA PAISA CHICA,12.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BANDEJA PAISA,15.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETA APANADA,12.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LENGUA SALSA,12.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,12.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA ASADA,10.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ENCEBOLLADO,11.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIAN CROISSANTS,18.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIAN COCONUT SWEET BREAD,18.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MILHOJAS,2.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHICHARRON,2.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED DRINKS,2.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
AVENA,3.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COLUMBIAN COFFEE,2.0,,LAS DELICIAS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
