name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#1,12.09,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,8.45,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,9.1,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,7.55,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP,15.59,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1LB MED SHRIMP W/ SMALL SHRIMP FRIED RICE (#17),27.29,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BROCCOLI (#16),14.95,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BROCCOLI (#15),14.05,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CANCUN (#18),14.95,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEGA FAMILY PACKK,89.99,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA CHIPS,14.69,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,7.79,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
3 STUFFED JALAPEÑOS,6.49,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BOILED JUMBO SHRIMP,18.19,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA (FISH OR SHRIMP),5.59,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,1.85,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BOILED MEDIUM SHRIMP,11.05,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO TOSTADA,6.49,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PULPO TOSTADA,6.49,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,6.89,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO,8.19,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP SALAD,15.59,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA SOUP,8.19,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,12.35,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER SALAD,8.19,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CEVICHE COCKTAIL,9.1,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION COCKTAIL,9.75,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS COCKTAIL,9.75,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA COCKTAIL,9.75,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTERS (DOZEN),20.79,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#2,6.89,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#3,8.85,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#4,12.09,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#5,6.89,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#6,10.39,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#7,12.99,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#8,7.15,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#9,11.69,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#10,6.89,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#11,14.95,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#12,45.59,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#13,12.75,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
#14,14.95,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SEAFOOD PLATTER,25.75,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,12.99,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
