name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GINGER CHICKEN,9.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SHRIMP,9.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
APPOLO FISH,9.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FISH 65,9.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DUMPLINGS(CHICKEN) (6 DUMPLINGS),7.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAKORA,8.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ANDHRA MIRCHI BAJJI,8.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SAMOSA,6.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AALU PARATHA(TWO LARGE PARATHAS),7.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI NAAN BREAD,1.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.25,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI ROTI(WHOLE WHEAT FLATBREAD),2.25,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN(INDIAN FLATBREAD),1.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN(FLATBREAD WITH BUTTER),1.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PURI(4 PIECES IN ONE ORDER),5.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.25,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.25,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.25,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,2.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,2.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI(CULTURED YOGURT DRINK),2.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COKE COLA CAN,1.25,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMON,3.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE KA MEETA,5.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT HALVA,5.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RAS MALAI,4.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEG FRIED RICE(THAI/CHINESE STYLE),10.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE CHICKEN FRIED RICE,11.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE SHRIMP FRIED RICE,12.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE EGG FRIED RICE,11.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY TOMATO PEPPER SOUP(ORGANIC),2.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY TOMATO SOUP(ORGANIC),2.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY TOMATO BASIL SOUP (ORGANIC),2.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHEDDAR SOUP,3.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP,3.99,,BIRYANI FACTORY - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
