name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIDDLE EASTERN GRILL PLATTER,19.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KUFTA KEBAB,11.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SULTANI COMBO KEBAB,13.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KUFTA KEBAB,11.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHISH KEBAB,11.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHISH KEBAB,14.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH HUMMUS,4.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUJ,4.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BUKHARI RICE,3.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ARAB STYLE BREAD,0.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,0.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MINERAL WATER,0.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,1.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT JUICE,3.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,1.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY DRINK,2.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,0.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,0.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAWA,2.99,,HALAL KEBAB VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
