name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,9.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,9.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,9.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER SHRIMP,10.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION LO MEIN,9.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFF,4.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLL,4.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLING,4.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM DUMPLING,4.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BREAD,4.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,5.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,1.35,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.0,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,2.0,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,2.0,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,2.0,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FRIED RICE,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH LO MEIN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S FISH,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S BEEF,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BEEF,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI BEEF,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI SHRIMP,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO FISH,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN FISH,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SHRIMP,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
