name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC FRENCH TOAST,14.15,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
IPANEMA® ESTATE COFFEE PANCAKES,14.75,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SUNRISE SPINACH SCRAMBLER,14.03,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER & BRIE OMELETTE,19.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST SCRAMBLER,14.39,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
MARDI GRAS OMELETTE,16.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
HEY LUCY!® OMELETTE,14.75,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE FLORIDIAN™ OMELETTE,16.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BACQUEZO® OMELETTE,14.75,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK BENEDICT,16.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON BENEDICT,18.59,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE BENEDICT,18.35,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
EGGS BLACKSTONE BENEDICT,15.95,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA CRAWFISH BOWL,16.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
EGGS BENEDICT,15.95,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BROKEN EGG® BISCUIT SANDWICH,11.99,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT & GRAVY,13.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,13.91,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY OMELETTE,14.39,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AVOCADO TOAST,17.27,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
MONTEREY POWER OMELETTE,14.75,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
"GRANOLA, FRUIT & QUINOA POWER BOWL",15.11,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON POWER BOWL,19.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
THREE-CHEESE VEGGIE OMELETTE,14.99,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BACON BURGER,13.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
NELLIE'S CHICKEN SANDWICH,13.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE B.L.A.S.T.,13.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CLUB,13.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MOZZARELLA PANINI,13.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BENEDICT BURGER,13.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, MANGO AND SPINACH SALAD",13.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHOP SALAD,13.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT BEIGNETS,7.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 ORDER OF BISCUIT BEIGNETS,4.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,2.39,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
1 PANCAKE,5.15,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
1 WAFFLE,5.99,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRENCH TOAST,5.15,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT,4.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,2.87,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
CITY GRITS,5.39,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH COUNTRY POTATOES,3.59,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE APPLE CHICKEN SAUSAGE,4.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET HAM,4.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ANDOUILLE SAUSAGE,4.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-MADE SWEET & SAVORY SAUSAGE,4.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BACON,5.99,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE,7.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' CHOCOLATE CHIP PANCAKES,7.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' DOLLAR PANCAKES,7.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' FRENCH TOAST SAMPLER,7.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' LITTLE ROOSTER,7.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' WAFFLE SAMPLER,7.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
100% PURE SQUEEZED ORANGE JUICE,4.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,3.59,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE-ORIGIN IPANEMA® ESTATE COFFEE,4.67,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
100% PURE PRESSED APPLE JUICE,4.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY COCKTAIL JUICE,4.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BARISTA HOUSE BLEND COFFEE,3.95,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH ROAST COLD BREW,5.27,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
DECAF COFFEE,4.07,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.59,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
2% MILK,3.59,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY TEA,3.59,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE TRIO FLIGHT - GLUTEN FRIENDLY,16.67,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
HEY LUCY!® OMELETTE - GLUTEN FRIENDLY,14.03,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE SUPREME OMELETTE - GLUTEN FRIENDLY,14.39,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SUNRISE SPINACH SCRAMBLER - GLUTEN FRIENDLY,13.67,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE FLORIDIAN™ OMELETTE - GLUTEN FRIENDLY,15.59,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY OMELETTE - GLUTEN FRIENDLY,14.03,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BACQUEZO® OMELETTE - GLUTEN FRIENDLY,13.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELIGHT OMELETTE - GLUTEN FRIENDLY,13.67,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL DAY STARTER - GLUTEN FRIENDLY,12.35,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP 'N GRITS - GLUTEN FRIENDLY,17.39,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AVOCADO TOAST - GLUTEN FRIENDLY,17.27,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON POWER BOWL - GLUTEN FRIENDLY,19.19,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, MANGO AND SPINACH SALAD - GLUTEN FRIENDLY",12.83,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
NELLIE'S GRILLED CHICKEN SANDWICH - GLUTEN FRIENDLY,12.83,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BACON BURGER - GLUTEN FRIENDLY,12.59,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CLUB - GLUTEN FRIENDLY,12.83,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
THREE-CHEESE VEGGIE OMELETTE - GLUTEN FRIENDLY,14.99,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' LITTLE ROOSTER - GLUTEN FRIENDLY,8.75,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' CHOCOLATE CHIP GLUTEN-FRIENDLY PANCAKES,7.55,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' DOLLAR GLUTEN-FRIENDLY PANCAKES,8.75,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES - VEGETARIAN OPTION,13.91,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BERRIES PANCAKES - VEGETARIAN OPTION,14.75,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
BANANAS FOSTER PANCAKES - VEGETARIAN OPTION,15.11,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BLUEBERRY GOAT CHEESE PANCAKES - VEGETARIAN OPTION,14.75,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE TRIO FLIGHT - VEGETARIAN OPTION,16.43,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FRIENDLY PANCAKES - VEGETARIAN OPTION,14.75,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL FRENCH TOAST - VEGETARIAN OPTION,16.79,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRENCH TOAST - VEGETARIAN OPTION,13.91,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN HEY LUCY!® OMELETTE - VEGETARIAN OPTION,14.03,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
IPANEMA® ESTATE COFFEE PANCAKES - VEGETARIAN OPTION,14.75,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY OMELETTE - VEGETARIAN OPTION,14.03,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
"GRANOLA, FRUIT & QUINOA POWER BOWL - VEGETARIAN OPTION",13.91,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
THREE-CHEESE VEGGIE OMELETTE - VEGETARIAN OPTION,14.99,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SOUTHWEST CHOP SALAD,12.83,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
SUNRISE SPINACH SCRAMBLER - VEGETARIAN OPTION,13.67,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS- VEGETARIAN OPTION,13.55,,ANOTHER BROKEN EGG (2510 SMITH RANCH RD),"UBEREATS, HOUSTON, TX",,,,,,,
