name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANNER CHILLI GRAVY,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HARIYALI BOTI,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KHOLAPURI GOAT,13.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL GOAT CHOPS,15.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KARACHI,13.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELETTE,5.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HALF FRY OMELETTE,5.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG BURJI,6.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KEEMA,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RICE,2.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JERA RICE,3.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,11.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BIRYANI,12.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANCHOW SOUP,3.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEG MANCHOW SOUP,3.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN,8.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LOLIPO,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHILLI DRY,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PANNER CHILLI DRY,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHILLI GRAVY,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEG FRIED RICE,7.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FRIED RICE,7.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,8.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SCHEZWAN RICE,8.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SCHEZWAN RICE,8.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SCHEZWAN RICE,8.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HAKKA NOODLES,8.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEG HAKKA NOODLES,8.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG HAKKA NOODLES,8.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SCHEZWAN NOODLES,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
