name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG ROLLS (2 PCS),2.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLLS (4 PCS),4.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFFS (6 PCS),4.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,2.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP,2.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,2.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,9.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,10.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,9.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,9.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIED RICE CHICKEN,9.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIED RICE BEEF,9.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIED RICE SHRIMP,10.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,9.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,9.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,10.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,9.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PAD THAI,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PAD THAI,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PAD THAI,12.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU CHICKEN (5 PCS),12.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK (5 PCS),12.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU TOFU (5 PCS),12.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU BEEF (5 PCS),14.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP (6 PCS),16.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLES,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHICKEN WINGS,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH EGGPLANT GARLIC SAUCE,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BASIL GARLIC SAUCE,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GREEN BEANS,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
THAI RED CURRY CHICKEN,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,13.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK BEEF,12.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,12.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,12.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,12.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH VEGETABLES,12.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,12.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
