name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUFTA KABOB,14.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB,14.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWERMA,13.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CAESAR SALAD,6.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE TABOULEE SALAD,6.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE GREEK SALAD,6.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL TABOULEE SALAD,4.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL GREEK SALAD,4.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CAESAR SALAD,4.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB SANDWICH COMBO,13.5,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TONYS GYRO SANDWICH COMBO,13.5,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
KUFTA SANDWICH COMBO,13.5,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABOB SANDWICH COMBO,14.5,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWERMA COMBO SANDWICH,12.5,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWERMA COMBO SANDWICH,12.5,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH COMBO,12.5,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABOB SANDWICH,9.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TONYS GYRO SANDWICH,9.25,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB SANDWICH,9.25,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
KUFTA SANDWICH,9.25,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA,8.25,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWERMA SANDWICH,8.25,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,8.25,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
1 POUND MEAT,14.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SAMPLER,12.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ALWADI FRIES,11.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND MEAT,8.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL ALWADI FRIES,8.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.99,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DOOGH YOGHURT DRINK,2.75,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.25,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE,0.5,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PITA BREAD,0.5,,ALWALDI MEDITERRANEAN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
