name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"EMPANADA DE POLLO, CARNE O QUESO (3PC)",5.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAISA PLATE (BANDEJA PAISA),16.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL FRUIT JUICE,5.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUP ( SANCOCHO DE RES),13.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEQUEÑOS DE QUESO,12.75,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PICADA COLOMBIANA (PARA 3),30.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PATACON CON CARNE DESHEBRADA O CREMA DE CAMARONES,8.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PASTEL DE YUCA RELLENO DE CERDO,2.75,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON CON AREPA,5.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO CON AREPA,5.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MORCILLA CON AREPA,5.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"AREPA RELLENA CON (1) POLLO, CARE, CERDO, CHICHARRON O CHORIZO",7.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"QUESADILLA DE POLLO, CERDO CARNE",5.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE Y CHIPS,9.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"PATACON CON POLLO, CARNE O CERDO",7.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA CRIOLLA,4.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HEN SOUP ( SANCOCHO DE GALLINA),13.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AJIACO( CHICKEN SOUP) - AJIACO BOGOTANO,13.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"ENSALADA CON POLLO, CERDO O CARNE",11.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,2.25,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PATACONES (6 PCS),4.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MADURO,3.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACATE,2.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA FRITA,3.25,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PATACON CON QUESO,5.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA,3.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS (4 PCS),1.25,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES,2.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ BLANCO,2.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ AMARILLO,3.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO (1 PCS),0.7,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VASO DE AJI,3.25,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO,1.25,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS SUIZAS,14.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA PLATE,14.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA MEXICANA,10.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
