name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TERIYAKI QUINOA BOWL, V GF",15.4,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"EDAMAME DUMPLINGS, VEG",12.1,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"CHARRED CAULIFLOWER, V GF",10.45,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"ANCIENT GRAINS BOWL, V",15.4,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"MARGHERITA, VEG",14.85,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON LEMONADE,5.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING PEACH TEA,5.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON FRUIT LIMEADE,5.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
ANDY'S ELIXIR,5.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING PRICKLY PEAR TISANE,5.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
KALE AID,9.9,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ICED TEA,4.4,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN ICED TEA,4.4,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON & AVOCADO TARTARE,13.75,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"EDAMAME GUACAMOLE, V",12.65,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"HERB HUMMUS, VEG",11.0,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"TUNA LETTUCE CUPS, GF",15.4,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"CREAMY TOMATO SOUP, V GF",8.8,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
