name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEAST STYLE BURGER COMBO,11.79,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED CRINKLE FRIES,3.49,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEAST STYLE FRIES,5.29,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEAST STYLE,6.99,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
CHANDLER STYLE,6.99,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH COMBO,11.79,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
CHRIS STYLE,7.99,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
KARL'S DELUXE,6.49,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
KARL’S GRILLED CHEESE,4.59,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDER SANDWICH,6.99,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CHICKEN TENDER SANDWICH,6.99,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.49,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA CAN,2.49,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE CAN,2.99,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE CAN,2.99,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI BOTTLED WATER,2.99,,MRBEAST BURGER (HOU23-1),"UBEREATS, HOUSTON, TX",,,,,,,
