name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MALAI KOFTA,10.2,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TARKA DAAL,9.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHANNA MASALA,9.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MATTAR PANEER,10.2,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GHOBI,9.9,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA KORMA,10.2,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND KEEMA CURRY (V),13.0,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S TIKKA MASALA CURRY BOWL,6.9,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BIRYANI RICE BOWL,6.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S KABOB BOWL,6.9,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN PAKORAS,6.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RAS MALAI,3.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMAN,3.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHEESECAKE,5.25,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,4.2,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LASSI,4.2,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,4.2,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,2.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA,2.8,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S MANGO LEMONADE,1.5,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,1.5,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE TIKKA SAUCE,3.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE KORMA SAUCE,3.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SAAG SAUCE,3.6,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE RICE,1.8,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE RAITA,1.8,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ACHAR,0.9,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ONION PLATE,1.2,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF VEGGIES,3.0,,TARKA INDIAN KITCHEN - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
