name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FLAUTAS,12.0,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,3.25,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,4.0,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,4.0,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS,9.25,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,5.25,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,8.5,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
LA PEQUENA,10.0,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMO TACOS,5.75,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE QUESADILLAS,8.25,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL QUESADILLAS,4.0,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO ESPECIAL,5.5,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,4.0,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.5,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,3.5,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.75,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,3.75,,LA ESQUINA,"UBEREATS, HOUSTON, TX",,,,,,,
