name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMONADE,4.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KOFTA KABOB BABA GHANOUSH PLATE,17.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH PITA BREAD,3.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH SALAD,5.75,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KOFTA KABOB HUMMUS PLATE,17.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL HUMMUS PITA,10.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL BABA GHANOUSH PITA,10.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB PITA,11.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA PITA,11.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHISH KABOB PITA,12.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KOFTA KABOB PITA,12.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL EGGPLANT PITA,11.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE FALAFEL PITA,12.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL HUMMUS PLATE,11.5,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL BABA GHANOUSH PLATE,11.5,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL EGGPLANT HUMMUS PLATE,11.5,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL EGGPLANT BABA GHANOUSH PLATE,11.5,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB HUMMUS PLATE,17.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB BABA GHANOUSH PLATE,17.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA HUMMUS PLATE,17.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA BABA GHANOUSH PLATE,17.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL BEEF SHISH KABOB HUMMUS PLATE,17.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL BEEF SHISH KABOB BABA GHANOUSH PLATE,17.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,8.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS & PITA,8.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUSH & PITA,8.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN STUFFED GRAPE LEAVES,9.25,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULEH SALAD,5.75,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.75,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED VEGGIES,3.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (CAN),2.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,FABULOUS FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
