name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
- PC CATFISH PLATE,7.99,,GEAUX OFF CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
- PC SHRIMP PLATE,8.99,,GEAUX OFF CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
IO - PC SHRIMP PLATE,10.99,,GEAUX OFF CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF,7.99,,GEAUX OFF CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,9.99,,GEAUX OFF CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,8.99,,GEAUX OFF CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,7.99,,GEAUX OFF CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,7.99,,GEAUX OFF CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THE 2 + 6,11.99,,GEAUX OFF CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THE 3 + 10,15.99,,GEAUX OFF CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
