name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VIET EGG ROLLS (4),7.65,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
"TRADITIONAL FRIED RICE - CHICKEN, BBQ PORK, OR VEGETABLES SHRIMP OR HOUSE SPECIAL",8.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB-TONS (5),7.25,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THE BEST CHICKEN PHO,10.75,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THE UN-PHO-GETTABLE PHO,10.75,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPRING ROLLS (2),6.0,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
POT STICKERS (5),7.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SATAY (3),9.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BAO (2),6.0,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ED-NAM-MAME,4.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
NAM SPICY CHICKEN WINGS (6),8.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN EGG ROLL (2),5.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BAO (2),6.0,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
IMPERIAL CHICKEN EGG ROLLS (4),6.0,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL HOT N’ SOUR SOUP,3.75,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
VIET-TON SOUP,4.75,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN SALAD,11.75,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE HOT N' SOUR SOUP,7.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE VIET-TON SOUP,9.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEN PHO,10.15,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGAN PHO,10.15,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HUE SPICY NOODLE SOUP,12.15,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SAIGON EGG NOODLE SOUP,12.15,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE CHICKEN NOODLE SOUP,10.45,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ROAMING RAMEN NOODLE (NEW),13.15,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS CHICKEN (V_BOWL),11.25,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED PORK (V_BOWL),10.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS BEEF (V_BOWL),13.25,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY-GLAZED SHRIMP (V_BOWL),13.25,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SEVEN SPICES TOFU (V_BOWL),10.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TWO (2) MEAT COMBO (V_BOWL),14.75,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
