name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VIETNAMESE EGG ROLLS,5.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BOUDIN BALLS (4 PCS),5.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,5.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN STYLE,6.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER,6.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARLIC,6.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,6.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER BASKET,9.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET,9.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP BASKET,9.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION BASKET,12.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,9.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA SPECIAL FRIED RICE,8.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,0.5,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,2.49,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,0.75,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.49,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,BLAZIN CAJUN CRAWFISH,"UBEREATS, HOUSTON, TX",,,,,,,
