name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN SALAD,13.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE PIN UP GIRL SALAD,15.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE BOMBSHELL SALAD,14.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
B-17 WINGS,14.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
B-24 LIBERATOR WINGS,13.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PT-109S WINGS (10 PCS),13.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE RECRUIT BURGER,11.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE GUNNER BURGER,12.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE MEDIC BURGER,13.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PEARL HARBOR BURGER,14.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE D'S BURGER,16.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEN BERET BURGER,14.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE TANK BURGER,14.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GUNG HO BURGER,15.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SERGEANT SLAUGHTER BURGER,14.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE MAC BURGER,14.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CHICKEN,12.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA,15.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,18.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CYCLONE GRILLED CHICKEN,14.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HAND BREADED TEXAS SIZED CHICKEN FRIED STEAK OR CHICKEN,17.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
THE PORKCHOP EXPRESS,15.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
IKE'S RIB EYE (14 OZ),25.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CITADEL GRILLED CHICKEN,14.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
AIRBORNE RANGER PIZZA (16),19.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN RANCH PIZZA (16),20.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FAT MAN THIS PIZZA IS THE BOMB (SUPREME) PIZZA (16),24.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ALLIED CHICKEN PENNE ALFREDO,16.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
RENEGADE PASTA,18.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SPIRIT OF ST.LOUIS,19.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
OFFICERS CLUB SANDWICH,12.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SHERMAN'S CHEESE STEAK,12.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
JANE RUSSELL,11.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CARMEN MIRANDA,11.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BETTIE BOOP WRAP,11.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
DOROTHY LAMOUR WRAP,11.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
UNCLE SPAM,13.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TACO JACO JACO TORA TORA TORA,11.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,13.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,13.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN FRIES,3.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CHEESE FRIES,4.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED MASHED POTATOES,3.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
RICE PILAF,2.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GREEN BEANS SAUTÉED IN GARLIC BUTTER,3.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES WITH CREAM GRAVY,2.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI WITH FRESH GARLIC AND BUTTER,3.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MUSHROOMS,3.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BAKED SPICY MAC AND CHEESE,4.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BAKED MAC AND CHEESE,4.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ALFREDO,2.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN ALFREDO,2.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,3.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY COLESLAW,2.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP (5 PCS),5.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (5 PCS),5.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SMOKED JALAPENO SAUSAGE,5.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,1.75,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA GARLIC TOAST,1.0,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO,1.5,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM GRAVY (LARGE),2.0,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
DECADENT CHOCOLATE CAKE,9.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,6.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BOMBSHELLS APPLE BETTY,7.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,9.5,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BOMBSHELLS BROWNIE,9.95,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ROBUST ENERGY DRINK,4.0,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BIG RED BOTTLE,2.85,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CRUSH BOTTLE,2.85,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,2.85,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.85,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,2.85,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.85,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.85,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.85,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.85,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.85,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH STRAWBERRY LEMONADE,3.75,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
IBC ROOTBEER,3.0,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER,3.0,,BOMBSHELLS (PEARLAND),"UBEREATS, HOUSTON, TX",,,,,,,
