name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DEEN’S CHEESESTEAK,12.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,8.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESESTEAKS,12.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO FRIES,9.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATTER,7.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,5.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,6.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRIES,9.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO FRIES,9.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKA FRIES,9.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO FRIES,9.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CAESAR CHICKEN SALAD,8.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY BREAD,9.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,10.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA PIZZA,13.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI CHICKEN PIZZA,13.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,13.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME PIZZA,13.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
DEEN’S PHILLY PIE PIZZA,14.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,13.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PIZZA,13.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MARGARITA PIZZA,13.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN PIZZA,13.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CHEESESTEAK,12.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
