name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 MINITACOS,8.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CORN IN A CUP,3.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.95,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO AND CHIPS,4.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE AND CHIPS,4.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES WITH EGG,7.25,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
3 BREAKFAST TACOS,5.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRIO BREAKFAST,6.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST MIX 2 CHOICES,2.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG,2.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND EGG,2.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND EGG,2.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA AND EGG,2.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND EGG,2.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA AND CHICKEN AND EGG,3.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO AND EGG,2.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA AND EGG,2.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,6.99,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND EGG,2.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SD RED SALSA,0.65,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALSA,0.65,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SD SOUR CREAM,1.25,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
2 GROUND BEEF TACOS,5.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR OR CORN TACO,2.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA TACO,3.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAMPECHANO,3.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
3 LUNCH FAJITA TACOS PLATE,8.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TACO BEEF TRIPE(TACO DE TRIPAS),3.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MIX FAJITA AND CHICKEN,3.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRINGA,3.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TACO PLACERO,5.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MINITACOS DE BIRRIA,13.99,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MACHETE DE BIRRIA,14.99,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUESABIRRIAS ORDER 3,13.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BIRRIA QUESADILLA,13.99,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE BIRRIA,13.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA DE BIRRIA,6.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH TRIO TACOS,8.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TACO PLATE,6.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH PLATE,8.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF OR CHICKEN(MIX) A LA MEXICANA PLATE,8.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PLATILLO DE MILANESA,9.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MACHETE REGULAR,12.25,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PRESSED PORK ON GUAJILLO SAUCE(CHICHARRON PRENSADO) DILLA,13.25,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MACHETE SQUASH BLOSSOM (FLOR DE CALABAZA),13.25,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MACHETE OF MUSHROOM,11.25,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
