name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,12.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,10.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,9.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,8.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI,9.5,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD WITH MARINARA,3.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD WITH CHEESE AND MARINARA,4.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ANTIPASTA,7.5,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER SALAD,4.5,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,2.5,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDERS,0.5,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUB,7.5,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SUB,7.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SAUSAGE SUB,8.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA SUB,9.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN SUB,8.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK,9.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CALZONE ROLL,8.5,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,10.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,10.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGE,10.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI,10.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA DINNER PASTA,12.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANA DINNER PASTA,12.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SPAGHETTI WITH SAUCE,5.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SPAGHETTI WITH TWO MEATBALLS,6.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH SAUCE,9.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
N.Y STYLE CHEESECAKE,3.0,,BROTHER’S PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
