name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON VENEZIA,29.95,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
COLOSSAL FRIED SHRIMP,20.95,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
TFC BURGER (8 OZ),13.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,13.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN DELI SANDWICH,13.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA WRAP,16.95,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
ZESTY CHICKEN CAESAR WRAP,13.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SANDWICH,14.95,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
THE MUFFULETTA,13.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
THE CLUB SANDWICH,14.95,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK,14.95,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY CHICKEN TENDER WRAP,14.95,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODA,3.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (UNSWEET),3.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED REGULAR COFFEE,3.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (BOTTLED),3.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE COOKIE,2.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE FUDGE BROWNIES,2.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
SEVEN LAYER BARS,2.0,,THE FRENCH CORNER,"UBEREATS, HOUSTON, TX",,,,,,,
