name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAGEL,5.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PASTRY,4.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS,4.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HARVEST GUACAMOLE,12.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,12.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED POTATO LEEK SOUP,14.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKPEA SESAME HUMMUS,14.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BOIL,18.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CAULIFLOWER,14.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRIOCHE LOAF,6.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEVRE AND BROCCOLINI PIZZA,19.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND KALE PIZZA,20.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPANIARD PIZZA,20.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED GULF FISH TACOS,22.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SHORT RIB TACOS,23.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA TORTELLI,25.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"ASIAN SALMON, SOBA NOODLE SALAD",27.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FREE RANGE TURKEY BURGER,18.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI SANDWICH,18.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE GRILLED CHEESE,16.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND MEAT BURGER,19.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN PO BOY WRAP,18.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA POKE BOWL,25.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BURRATA AND BEETS,17.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
AUTUMN SQUASH AND ARUGULA,17.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HILL COUNTRY SALAD,25.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS GARDEN SALAD,16.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TOMATO CAPRESE,16.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY OYSTERS,18.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DUCK TAMALE,15.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE ROASTED BRANZINO,41.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC DIJON CHICKEN,34.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON AND CREOLE OYSTERS,41.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TX BBQ,36.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ BONE IN RIBEYE,65.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK,34.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CARROT STEAK,29.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BROCCOLINI,11.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED ROOT VEGETABLES,11.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED SWEET POTATO,11.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STONE OVEN BREAD,11.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED POTATO PUREE,11.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,11.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE POT DE CR̬ME,10.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,10.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,10.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE CHOCOLATE CAKE,10.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,10.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES CHEESECAKE,10.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MORNING FUSION,8.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RECHARGE,8.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
REFRESH BLEND,8.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CLEANSING CARROT,8.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE INFUSION,8.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PERFECT START,8.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL,8.0,,MAIN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
