name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE BUNNY STRAWBERRY SHORTCAKE ICE CREAM,2.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
DRUMSTICK ICE CREAM,2.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE BUNNY TURTLE ICE CREAM,3.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BIG VANILLA ICE CREAM,2.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BIG NEAPOLITAN ICE CREAM SANDWICH,2.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE BUNNY BIG BOPPER ICE CREAM COOKIE SANDWICH,3.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
HÄAGEN-DAZS ICE CREAM,3.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
NESTLE DIBS ICE CREAM,3.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE BUNNY ICE CREAM (1 PINT),3.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE FACTORY (1 PINT),6.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER (500 ML),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER (1 LT),3.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
AQUAFINA WATER (20 OZ),1.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
AQUAFINA WATER (1 LT),1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER (20 OZ),1.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER (1 LT),1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA (20 OZ),1.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA (1 LT),2.08,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA (1.5 LT),2.38,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA (1 GALLON),2.98,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA (24 CASE),4.5,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA (PACK OF 24),7.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CORE WATER (900 ML),2.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
ESSENTIA WATER (20 OZ),2.59,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
ESSENTIA WATER (1 LT),3.09,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
EVIAN WATER (1 LT),2.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER WATER (0.5 LT),1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SMARTWATER (20 OZ),1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SMARTWATER (1.5 LT),2.88,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO MINERAL WATER REGULAR BOTTLE (20 OZ),1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO MINERAL WATER GLASS BOTTLE (20 OZ),1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
FUNYUNS,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
