name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEAL CUTLET SANDWICH,7.5,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL SCALOPPINA SANDWICH,7.5,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SANDWICH,7.5,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SANDWICH,7.1,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CUTLET SANDWICH,7.5,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.5,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
COD FISH SANDWICH (BREADED),7.5,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SANDWICH,7.5,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SANDWICH,7.1,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT SANDWICH,7.5,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH SANDWICH (BASA),7.5,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS AND FRIES,7.1,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,3.99,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.25,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,8.99,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,8.99,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN WRAP,7.1,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED CHICKEN WRAP,7.1,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE WRAP,7.1,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND CHEESE WRAP,7.1,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA WRAP,7.1,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MARINATED OLIVES,3.99,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET MARINATED OLIVES,3.99,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEW,2.99,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE,5.95,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA FAJIOLI,4.0,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
RICE BALL,3.99,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.99,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
DRIED CALABRESE SAUSAGE,3.99,,ITALIAN PANINI CO,"UBEREATS, HOUSTON, TX",,,,,,,
