name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTEAK COMBO,16.5,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
THE WORKS CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESESTEAK FRIES,9.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,6.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESESTEAK HOAGIE,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,9.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED PEPPERS CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED MEAT CHEESESETEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BASIC CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON RANCH CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE AND CHEESE,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESELESS STEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON RANCH CHICKEN CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM CHICKEN CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
THE WORKS CHICKEN CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED PEPPERS CHICKEN CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA CHICKEN CHEESESTEAK,11.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHEESESTEAK COMBO,16.5,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
WATER (BOTTLE),2.99,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (20 OZ),3.5,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (20 OZ),3.5,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ),3.5,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (20 OZ),3.5,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ALE (20 OZ),3.5,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (20 OZ),3.5,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (20 OZ),3.5,,CHEEKY'S CHEESESTEAKS,"UBEREATS, HOUSTON, TX",,,,,,,
