name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED POTATO LOADED WITH BBQ,9.79,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PLATE,8.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA PLATE,8.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER MEAT AND POTATO PLATE,8.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE PLATE,8.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS ANY STYLE,5.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,6.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE,7.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,4.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SANDWICH,3.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
ONE EGG ALA CARTE,1.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
GRITS ALA CARTE,1.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST ALA CARTE,1.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL ALA CARTE,3.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE BRISKET BALLS,5.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,8.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEHOUSE SALAD,10.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET BBQ PLATE (8 OZ),11.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK BBQ PLATE (8 OZ),10.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN BBQ PLATE (1/2),10.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS BBQ PLATE,12.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BBQ PLATE,9.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF SANDWICH,7.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SANDWICH,7.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SANDWICH,7.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN SALAD SANDWICH,7.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK WITH COLESLAW,7.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,4.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
