name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON VERDECITO ESPECIAL,23.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,22.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX CLASSIC,16.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA MARISCO,19.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE ENCHILADAS,16.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BEEF FAJITAS,29.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FAJITAS,27.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN FAJITAS,25.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA MARGARITA,32.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO MARGARITA,18.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POLLP DEL MAR,22.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO MARGARITA ESPECIAL,22.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTH TEXAS QUAIL,24.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TEJANO PLATTER,33.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LIME FAJITA TRIO FOR TWO,59.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO PLATTER,33.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRANDE DELUXE FOR TWO,56.95,,GUADALAJARA MEXICAN GRILLE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
