name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL GUACAMOLE,13.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,16.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA CLÁSICO,8.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA POLLO,16.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RACK OF TACOS,16.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CORN BISQUE,8.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA ESPINACA,18.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MERCADO TACO SALAD,16.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS DELUXE,19.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO,17.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS,15.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TEX MEX DINNER,18.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GUADALAJARA,18.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NORTEÑO,21.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TAMPIQUEÑA,24.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS PORTOBELLO,18.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY ENCHILADAS,18.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO FRESCO,24.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK ASADA,36.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ASADO,18.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,13.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADITAS,11.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS ESCALANTE,16.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.75,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO RICE,2.75,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,2.75,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BLACK BEANS,2.75,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED PINTO BEANS,2.75,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,2.0,,ESCALANTE'S MEXICAN GRILLE (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
