name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
J AND J SPECIAL PIZZA PIE (16 X 16 SICILIAN),23.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BIANCO PIZZA PIE (16 X 16 SICILIAN),23.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MED CENTER SPECIAL PIZZA PIE (16 X 16 SICILIAN),23.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
UNIVERSITY SPECIAL PIZZA PIE (16 X 16 SICILIAN),23.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
THE PORTA BELLO PIZZA PIE (16 X 16 SICILIAN),23.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR CHEESE PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS DELUXE PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MIDTOWN SPECIAL PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN PROSCIUTTO PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ITALIAN PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOVERS PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VENITAN PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE VEGETARIAN PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN DELUXE PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
J AND J SPECIAL PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BIANCO PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MED CENTER SPECIAL PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
THE PORTA BELLO PIZZA PIE,16.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOME STYLE LASAGNA,10.99,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI,8.99,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH CALZONE,10.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI CALZONE,10.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN CALZONE,10.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL CALZONE,10.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SUB,7.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUB,8.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SUB,8.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER DELI SUB,9.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,8.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,4.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,5.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,10.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI AND SAUSAGE ROLLS,7.75,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC AND SPINACH ROLLS,7.75,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND JALAPENO ROLLS,7.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA SLICE,5.5,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIALTY PIZZA SLICE,7.5,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KID SIZED PIZZA SLICE,2.0,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,4.95,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,0.99,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SODA,1.69,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CANNOLI,2.75,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,3.5,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,3.5,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHEESECAKE,3.5,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,3.5,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,3.5,,TWO GUYS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
