name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH STRAWBERRY LEMONADE,2.5,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
PERSONAL 10,10.0,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.49,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
SHAREABLE 14,15.0,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.5,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE 10,13.0,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
BIG PARTY 18,19.99,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
BYO SANDWICH,7.5,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
BYO SALAD,7.5,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
BYO WRAP,7.5,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,6.99,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CAKE,6.99,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE KRISPY TREAT,2.5,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TART,3.49,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN BAR,3.49,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,2.5,,PIZZA ZQUARE,"UBEREATS, HOUSTON, TX",,,,,,,
