name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOUBIDEH (GROUND BEEF KABOB),14.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SABZI (VEGETABLE STEW),14.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BONE POULTRY,18.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KOUBIDEN COMBO,15.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GHEIMEH BADEMJAN,15.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUAIL,10.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN,10.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KABOB,10.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINO SHRIMP,16.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLES,10.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,8.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BABAGHANOSH,9.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT,9.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIRZA GHASEMI,10.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARSON VEGETABLE PLATE,11.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHIRAZI SALAD,6.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OLOVIEH SALAD,8.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET JALAPENO SALMON KABOB SALAD,16.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GRILLED SHRIMP SALAD,16.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,8.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GREEN SALAD,8.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK,17.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHISH KABOB,23.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHANDEEZ KABOB (LAMB CHOPS),39.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GHEIMEH (TOMATO STEW),14.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FESSENJAN,16.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BARG,19.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHENGEH,20.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SULTANI,21.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHISHLEEK,27.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHENGEH SULTANI,20.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON KABOB,30.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YADI’S FAVORITE POULTRY,19.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KOUBIDEH POULTRY,14.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BARG POULTRY,17.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN POULTRY,17.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUAIL POULTRY,21.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN POULTRY,18.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SULTANI POULTRY,20.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH KABOB,18.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,21.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER PEPE,27.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARSON SPECIAL,21.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN,21.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHENGEH,22.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SALMON KABOB,22.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN AND BEEF KOUBIDEH,17.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ZERESHK,5.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CHERRY,5.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAST MUSEER,6.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAST AND KHYAR,6.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORSHI,5.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA ORDER FRESH HERBS,3.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA ORDER FETTA CHEESE,2.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"GRILLED TOMATOES, BELL PEPPERS AND ONIONS",2.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,3.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,3.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PERSIAN HOT TEA,3.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DOGH,3.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH HOT COFFEE,4.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"FRUIT JUICE (ORANGE, CRANBERRY, OR APPLE)",3.0,,GARSON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
