name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI MEATBALLS,7.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
H-TOWN BBQ PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI CHICKEN PESTO ALFREDO,8.99,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,7.5,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
THE HEIGHTS WHITE LINEN PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
FIA’S BUILD YOUR OWN PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PIZZA AND SIDE CAESAR SALAD (16 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO BYO PIZZA AND SIDE CAESAR SALAD (11 INCH),10.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MARGHERITA PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU CITY CHICKEN RANCHERA PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
ASTRODOME RODEO PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TRANSCO HOT PEP PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SPACE CITY SAUSAGE PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
DISCOVERY GREEN VEGGIES PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
POST OAK ARTICHOKE PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MONTROSE SPICY PICKLE PIZZA (11 INCH),8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI ITALIAN SAUSAGE MARINARA,8.99,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
GNOCCHI MUSHROOM CREMA ROSA,8.99,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY, HAM, PROVOLONE AND BACON",8.99,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
"PEPPERONI, SALAMI, HAM AND PROVOLONE",8.99,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE GREEN PEPPER,8.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,8.99,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
"MEATBALL, PROVOLONE, RED SAUCE AND PARMESAN",8.99,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA (6  INCH),5.5,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GARLIC BITES (12 PCS),5.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS (4 PCS),5.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS (6 PCS),4.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BREADSTICKS (2 PCS),2.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
COLD ITALIAN PASTA SALAD,2.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAESAR SALAD,2.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,1.99,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.99,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
2 LITER SODA,3.99,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SODA,2.49,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL CHOCOLATE BROWNIE,2.35,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE (CRISPY),2.65,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CINNAMON STICKS,2.95,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,1.65,,FIA'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
