name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIBACHI CHICKEN RICE 12OZ,9.2,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,7.7,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA TRIO,42.1,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SHRIMP,35.0,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,30.3,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHICKEN,46.0,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & SHRIMP,50.0,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS FOR 2,25.0,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS FOR 4,50.0,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS FOR 6,75.0,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN RICE 6OZ,4.6,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN RICE 24OZ,18.4,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI BEEF RICE 6 OZ.,5.7,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI BEEF RICE 12 OZ.,11.4,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI BEEF RICE 24 OZ.,22.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP RICE 6 OZ.,5.7,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP RICE 12 OZ.,11.4,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP RICE 24 OZ.,22.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SAUCE 1 OZ,0.5,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SAUCE 1 PINT,4.9,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA ORIGINAL GARLIC SAUCE™1 OZ.,0.5,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA ORIGINAL GARLIC SAUCE™ 1 PINT,5.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD SAUCE 1 OZ.,0.5,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD SAUCE 1 PINT,4.9,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER DRESSING 1OZ,0.5,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER DRESSING 1 PINT,4.9,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SAUCE 1 OZ.,0.5,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SAUCE 1 PINT,6.0,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NEW WINGS,9.4,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.4,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,6.1,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,9.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SAUTÉ,9.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA ONION SOUP,3.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,4.5,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA SALAD,3.7,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN CHASHU,15.9,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN SPICY CHILI GARLIC,13.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN TONKOTSU,10.6,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,6.2,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,6.4,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROLL,6.4,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,7.5,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EEL ROLL,9.0,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,8.9,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,8.7,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI SHRIMP ROLL,13.1,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,8.7,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,7.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CRUNCHY ROLL,11.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,14.2,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,13.5,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LOTUS TEMPURA ROLL,15.7,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EEL NIGIRI,7.5,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG NIGIRI,4.4,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE NIGIRI,6.3,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NIGIRI,5.6,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EMPEROR'S FEAST,35.1,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY'S CHOICE,31.9,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA SPECIAL,42.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA DELIGHT,31.8,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA EXCELLENCE,32.9,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPLASH 'N MEADOW,34.7,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE TREAT,44.2,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LAND 'N SEA,39.4,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SAMURAI TREAT,39.1,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,23.2,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN,22.7,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI STEAK,27.6,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STEAK,27.6,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
