name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUART WITH MIXINS,13.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PINT WITH MIXINS,9.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT SUNDAE,7.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA ICE CREAM,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERDOODLE,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY ROAD,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
S’MORE,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES AND CAKE,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY VANILLA VACATION,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE DOUGH DRIZZLE,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PECAN PORT OF CALL,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA COOKIE DOUGH YO YO,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BETTER BATTER CAKE CARNIVAL,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE TWO THE EXTREME,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COTTON CANDY SKI JUMP,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SKYDIVE,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BETTER BATTER BOOGIE BOARD,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER GALAXY,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL SWIRLPOOL,5.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CINNAMON SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COOL MINT SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CREAM SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE COTTON CANDY SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY CAKE SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PECAN SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHAKE,7.59,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC SUNDAE,7.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE DELIGHT SUNDAE,7.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE SUNDAE,7.5,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PINT WITH NO MIXINS,9.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
QUART WITH NO MIXINS,13.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RAVING CRAVING SPRINKLE CAKE,29.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ROCKY ROAD BROWNIE CAKE,29.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE CAKE,29.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE HEAVEN CAKE,29.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURTLE CAKE,29.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC COOKIES AND CREAM CAKE,29.99,,MARBLE SLAB CREAMERY (13706 NORTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
