name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN SUB,10.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,11.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFALETTA,16.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF AND CHEDDAR,12.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
THE CLUB,11.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND SWISS ITALIANO PANINI,10.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
POBOY,13.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA CROISSANT,8.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS BURGER,13.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR BACON BURGER,13.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE BURGER,13.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA (8),6.5,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
THE CABILNASIAN,19.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
WHATSAMATTA-U SPECIAL PIZZA,28.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK PIZZA,20.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ARUGULA PIZZA,19.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
THE BAKER SPECIAL PIZZA,24.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
I GOT YOUR MEAT PIZZA,20.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PIZZA,19.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
QUATTRO FORMAGGI,20.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON DOUBLE CHEESEBURGER PIZZA,20.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,19.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.95,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO (12 OZ),3.25,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER (330 ML),2.95,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO (500 ML),3.95,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA,2.49,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
IBC ROOT BEER (12 OZ),2.95,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE (20 OZ),3.25,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.95,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.59,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.59,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,5.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE CANNOLI,6.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE TIRAMISU,6.0,,NICK'S PLACE,"UBEREATS, HOUSTON, TX",,,,,,,
