name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANGEL FOOD™ SLIM,5.98,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ANGEL FOOD™,5.98,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN1™ PINEAPPLE MANGO,6.89,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE HULK™ CHOCOLATE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
DAILY WARRIOR®,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HYDRATION TART CHERRY LEMONADE,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TART CHERRY X-TREME,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK YOGURT PINEAPPLE MANGO,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK YOGURT STRAWBERRY BLUEBERRY,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND IMPACT®,5.98,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN1™ CHOCOLATE,6.89,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN1™ STRAWBERRY,6.89,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN1™ VANILLA,6.89,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MANGOFEST™,5.98,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
METABOLISM BOOST® BANANA PASSIONFRUIT,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
METABOLISM BOOST® MANGO GINGER,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
