name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,10.2,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#13 THE ORIGINAL ITALIAN,10.85,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.85,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.6,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#8 CLUB SUB,10.85,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#2 JERSEY SHORE'S FAVORITE,9.0,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#3 HAM AND PROVOLONE,9.0,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#14 THE VEGGIE,9.0,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#5 THE SUPER SUB,10.2,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#10 TUNA FISH,10.2,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#6 ROAST BEEF AND PROVOLONE,10.85,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#9 CLUB SUPREME,10.85,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#1 BLT,10.85,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#4 THE NUMBER FOUR,10.2,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#11 STICKBALL SPECIAL,9.0,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#12 CANCRO SPECIAL,11.2,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CLUB SUB,9.45,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.6,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.6,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.6,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,10.6,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,1.2,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,2.65,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.8,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
SODA BOTTLE,3.4,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.75,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,2.49,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
STUBBORN SODA,2.35,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
BUBLY,2.35,,JERSEY MIKE’S SUBS (5107 BELLAIRE BOULEVARD),"UBEREATS, HOUSTON, TX",,,,,,,
