name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2LB CRAWFISH,23.98,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LB SNOW CRAB,30.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
6PC FRIED WINGS,9.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
KID CHICK NUGGETS (6PC),8.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
MIX 20OZ,9.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG ROLL,2.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM DIRTY RICE,4.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH PIE,5.25,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS (4PC),7.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH CHEESE ROLLS (4),8.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BOUDIN LINK,8.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
FROG LEGS+FRIES,9.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
ALLIGATOR BITES + FRIES (APPETIZER),10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM FRIED SOFT SHELL CRAB,13.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM FRIED CRAW-FISH,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM FRIED CATFISH,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM GRILLED CATFISH,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM GRILLED TILAPIA,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM FRIED SHRIMP,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM GRILLED SHRIMP,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM SURF + TURF,11.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM HOT SAUSAGE,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM HOTSAUSAGE+EGG+CHEESE,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM GRILLED CHICKEN,10.25,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM FRIED CHICKEN,10.25,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM ROAST BEEF + GRAVY,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM FRIED OYSTERR,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM CLUB + CHEESE,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM FRIED TILAPIAA,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM TURKEY BURGER,10.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG FRIED SOFT SHELL CRAB POBOY,18.55,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG FRIED OYSTER POBOY,15.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG FRIED CRAW-FISH POBOY,15.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG FRIED CATFISH POBOY,13.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG FRIED TILAPIA POBOY,13.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
